file_id,dataset,file,speaker,emotion,emotion_id,sample_rate,duration,pitch_mean,pitch_median,pitch_min,pitch_max,pitch_std,pitch_range,energy_mean,energy_std,energy_min,energy_max,energy_range,zcr_mean,zcr_std,zcr_min,zcr_max,jitter,shimmer,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std
RAVDESS_17_2436,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-06-01-01-01-17.wav,17,fearful,6,0.0,0.866837878497267,1.3206876652292756,0.9989373182596656,-0.2757318760030846,0.7512462896110755,0.9563296104071839,0.7711310875666753,-0.505887367877094,-0.298086220146436,-1.4122354714983962,-0.17937285966361663,-0.16114384354107714,-0.33724044208592674,-0.06585673207865535,-1.7564476527838553,-0.5033778522216628,-0.27774789292260993,-1.1986460349645185,-1.0222182464948324,1.1875773257040876,-1.1322989354427853,1.4611987094132237,-1.1756224842333052,-0.8187106668292733,-0.47032182669914546,0.3434371657332197,1.059859998746852,-0.6795072583081834,1.7475062045031946,-0.9764094279429422,-0.08011078296258256,-0.6744587479040558,-0.5713086376592376,0.35987492287032663,1.4381617514069602,0.5558213751511236,1.895205156676314,0.7624753843318598,0.05395813685583033,1.5280657053134536,1.8186167554967276,0.19833807934240824,0.9573522109670769,0.38166792447418785
RAVDESS_17_2437,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-06-01-01-02-17.wav,17,fearful,6,0.0,0.9147208323737144,1.004606828553245,0.3663571585635017,-0.2757318760030846,0.7512462896110755,1.202872438331961,0.7711310875666753,-0.3773110869396681,-0.17756620225223774,-1.4168670626386703,-0.17687686731316946,-0.15857972869958586,-0.3350233574716333,-0.29622374636164767,-1.7564476527838553,-0.3238016253228436,-0.08707073318335262,-0.7589490633974754,-0.7822133374006068,1.4142654381772108,-1.13476516159599,1.1325343949068123,-1.1660644085579206,-0.0027200938135625097,-0.5116697632484096,-0.5675454766819388,0.4538411048575098,0.010816182788321709,1.2334620666597262,-0.18608956368896726,0.2758632745914763,-0.5646636773911233,-0.400716142659804,0.8090258865471406,1.4345587851312336,0.2210149149372409,1.856892773685061,0.3267587265271927,0.0973991740726139,2.20153244626389,2.3755857098655415,0.45486628973929044,0.8944084449346452,1.119100175779068
RAVDESS_17_2438,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-06-01-02-01-17.wav,17,fearful,6,0.0,0.9626037862501623,1.9333253891437552,0.9991590105104821,-0.2757318760030846,0.7512462896110755,1.5142476918278458,0.7711310875666753,-0.320884577986739,-0.1839448199041925,-1.3620888820802366,-0.07027066414584059,-0.05241117505088898,-0.5915786000950308,0.08623368918572759,-1.7564476527838553,0.5320510305353584,-0.7574463127657162,-1.18767795331168,-0.643899648485661,1.1801592217050445,-1.035793849981352,1.1902199878600632,-1.4115732150824212,0.13871704765281925,-0.27694088305175774,-0.5238520471684724,0.5568029969210372,-0.37434583331373167,1.2420677696251063,0.40206163179470183,-0.32902728669626946,0.148769602217051,-1.4161319935788046,1.4053295291673322,1.8930454669538082,0.8906857877027303,1.938732447520531,1.305503308186779,0.04533518570972521,2.542537034039129,3.288155150705731,1.1653995058840214,0.54117725255204,2.1700722789084774
RAVDESS_17_2439,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-06-01-02-02-17.wav,17,fearful,6,0.0,1.1062526478795045,0.7580407798749973,0.4296550093139341,-0.2757318760030846,0.7512462896110755,2.5059122118844464,0.7711310875666753,0.4420004089008397,0.9208668877730772,-1.4172529932313205,1.5630793029243828,1.5860859699397376,-0.23327006814394735,0.27398913566434613,-1.7564476527838553,-0.08691383664780557,1.0627201939675865,-0.7988388134188281,-0.040097115615519194,1.312204761811641,-1.9486564946117675,0.3253422323156477,-1.2022206869799243,-0.24173617582346266,-1.0542991314120118,0.1020738156694778,-0.1465261793114861,0.18619771589888556,0.8283918666484469,0.2593986123873938,0.4930729777637973,0.012264111540496848,0.405120244517563,0.9858022753717894,0.8282899766787525,0.5539117578165494,1.1760765088805363,0.6556110481926697,-0.2859126577147666,1.9418146211710565,1.8353904109282189,0.09045118275326064,0.3269900158336009,2.0920033892994625
RAVDESS_17_2440,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-06-02-01-01-17.wav,17,fearful,6,0.0,1.2020185556323992,1.1837823473259554,1.5030260458692437,-0.2757318760030846,0.7512462896110755,2.6958399512628177,0.7711310875666753,0.8505282722350034,1.6000460321871441,-1.406724802255846,2.35749100080043,2.3825061900976854,-0.13762073637738137,0.3180252911181201,-1.7564476527838553,-0.19389541863008083,1.2451935053107728,-0.8417508164343034,0.21562583637835447,0.9180939919508987,-1.9701848521712757,0.42301165782183553,-1.2043181502614861,-1.0685022357155591,-1.0193359706964074,0.16426720463947697,-0.05453388135380842,0.32164870898690184,0.8767077837210255,-0.2167435523174856,0.22363858579800383,0.28071981119635386,0.8506493304439431,-0.08532418255364772,0.49545328692045665,0.7412867684082975,1.2664494904760242,-0.24520972749988093,-0.16445453547056,1.6769658306121624,0.952531906960604,-0.20235324656490042,0.49167259816192893,0.6552847148571951
RAVDESS_17_2441,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-06-02-01-02-17.wav,17,fearful,6,0.0,1.2498118410558945,0.47836281857189866,0.4880483990573282,-0.2757318760030846,0.7512462896110755,2.440224266841912,0.7711310875666753,0.3383882272166804,0.8215705342003788,-1.431260545049909,0.9733909789764481,0.9949889409725464,-0.084334564958744,0.2550027959392305,-1.7564476527838553,0.10794547339133863,0.09519700971209814,-0.45921538578988014,-0.07581984968152951,1.4557447737626006,-1.9364703193730783,0.2557561071476333,-1.3559732260010111,-0.6331464343360936,-1.055201100988218,-0.5392273691986729,-0.1339388561505499,-0.15110558606289723,0.3331003972022985,-0.19736112368123238,0.2965039072907593,-0.054243210773947705,0.8690761757838759,0.047008132234815064,0.36196010244318194,1.5173598893662807,1.3793677668736202,0.10253366687103482,-0.3407884891741915,2.022615014103255,1.7345072786336269,0.3054238514109986,0.5775392380008831,1.5294938066101054
RAVDESS_17_2442,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-06-02-02-01-17.wav,17,fearful,6,0.0,1.1541356017559519,1.138982789916594,1.2617215369711312,-0.2757318760030846,0.7512462896110755,2.331173568206403,0.7711310875666753,0.3569548807752935,0.8870055489279237,-1.4197693458843963,1.0195392482989154,1.0411097205918403,-0.17510968745704933,0.15352804278387763,-1.7564476527838553,0.1461531812421512,-0.3126080793948391,-0.40966234510416605,-0.22469263709972084,1.778222154475573,-1.8811141885041638,0.32922388540364933,-1.282432938949199,-0.3767237419799468,-1.2865486002950934,-0.32311782224756913,0.01642303227022749,0.15648358194406295,0.47963217969322225,0.32448081154381125,0.19931230916480747,-0.9470040386604689,0.2477660589931831,0.2565333518482945,0.4285444735557228,1.558377851554666,1.5102382059250077,0.5484004019867711,-0.4090734205769592,2.397650998324399,1.5287292564729826,0.1376880059529304,0.04939790587796409,1.7427386593483094
RAVDESS_17_2443,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-06-02-02-02-17.wav,17,fearful,6,0.0,1.3934607026852373,0.224762739741357,0.2097125562315022,-0.2757318760030846,0.7512462896110755,1.8204511609484393,0.7711310875666753,0.35495808075527086,0.7106500213374709,-1.427178012088836,0.7950445286002578,0.8161061889459919,0.18629415994212348,0.7398340129949309,-1.7564476527838553,0.2493139924393452,-0.21899088950794648,-0.6933599298614529,0.030021574388444848,1.4789228305600532,-2.0459278557854126,0.01583922199573565,-1.3704983529356531,-0.18617675809772366,-1.197420886964973,-0.5870545737453525,0.009885864385206273,-0.37183901837466415,0.5690050186799306,0.7983814013646248,-0.15718622184160438,0.5246824903464168,0.7055091316786715,0.6671674317303383,-0.3923189356638365,2.348599421121929,1.7646620588313884,0.5559485066962814,-0.4860462245111751,2.3011755928098,1.8966865312099108,0.3053189232491925,0.4649159116320935,2.380835175768432
RAVDESS_17_2444,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-07-01-01-01-17.wav,17,disgust,7,0.0,1.3934607026852373,-1.3587932363204163,-1.2224511541132577,-0.2757318760030846,0.7512462896110755,-0.11075015941650512,0.7711310875666753,-0.6864647533828978,-0.5268078061931866,-1.4327989742515215,-0.47175305994621236,-0.4540420661953678,0.6062074934278419,0.18256956979346034,-1.7564476527838553,0.2149270553736139,-0.8499179040803327,-0.8542762421099728,-1.450727421812242,1.2104963797656747,-1.2043661942645147,1.732626906003698,-0.7867635540825144,-0.4056223271819927,-0.1911948447639009,0.49645024931364945,0.2262961010590062,0.6043798553763412,1.0049076024482273,0.1095907532175027,0.9660641937277572,-0.5730518703324844,0.850282671726704,0.4519544741509632,1.450202617646187,0.16342960868561068,0.7952608371780332,1.6632650446508555,0.7501116936116462,1.1828583469119016,1.4994017426557487,0.007717521484358146,0.7664482089130309,0.7798053423322103
RAVDESS_17_2445,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-07-01-01-02-17.wav,17,disgust,7,0.0,1.2020185556323992,-1.3631502893119571,-1.5982795681717452,-0.2757318760030846,0.7512462896110755,-0.23177885566848716,0.7711310875666753,-0.638688586334897,-0.4666960601174154,-1.4294300788147012,-0.4686105540296839,-0.45093569622987645,0.35677787633270286,0.2982005958906459,-1.7564476527838553,0.4441733024784894,0.6842525807345071,-0.8373958455701409,-1.4582515683538282,0.9792777749921597,-1.0140360700874467,2.1092317057322316,-0.5617081112386039,-0.6227844606741232,-0.09843503457418516,0.2903087223110935,0.4827694861751066,0.1781245504861229,1.100946033557031,-0.8798031327553296,1.1351438350988405,-0.6723118042476418,0.9156659675594725,0.9084573989654268,1.1875671230740743,-0.48239405271964647,0.7532594798717426,0.3532366971351423,0.552330951404082,1.252174546881494,1.875472935143515,-0.05884064576103203,1.5662890287526678,-0.04409181460322028
RAVDESS_17_2446,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-07-01-02-01-17.wav,17,disgust,7,0.0,1.0104867401266098,-1.6681585231100957,-1.3874863717365904,-0.2757318760030846,0.5712980747310696,-0.7054662116838609,0.5929825696153131,-0.640796754801782,-0.4039951853249111,-1.4290026257728614,-0.28344838140639755,-0.26527854225972153,0.6442588563616161,0.40140701931450196,-0.6075580312867573,0.8950242551180779,-0.6921836272037928,-1.1743300427994725,-1.2146816445940294,1.0548366842379866,-1.38388175370879,2.0207448496688176,-0.7937865479239941,-0.2900398213255673,-0.4122884825237665,0.5120815064718715,0.3338738627319684,-0.5457869226543659,1.1388591273235982,-1.5760879740288198,0.5402221491457426,-0.30800084562962843,0.14905871453199057,1.363736489768225,1.6956295415943328,-0.8175984523192332,0.24053318346687888,1.9459558912166965,0.1821448325605307,1.0182824847273682,1.6516211999638717,-0.8917903166570889,0.5566118799177074,0.681450959969449
RAVDESS_17_2447,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-07-01-02-02-17.wav,17,disgust,7,0.0,0.9147208323737144,-1.641612163032411,-1.7850673341816834,-0.2757318760030846,0.7512462896110755,-0.41454609040875157,0.7711310875666753,-0.7123481272494885,-0.6070095621577081,-1.4283445814957394,-0.6612303750792448,-0.6440907194964407,0.5400046634282143,0.37538897734793836,-1.7564476527838553,0.7995049854910465,-0.4634806127380062,-1.210360139946267,-1.4347571937861667,1.2810694072854107,-1.0069044116023145,1.9994864583026626,-0.7482150955694289,-0.5223504563685676,-0.3155003520743632,-0.15584922889377412,0.5291666586746425,-0.1642474968352773,2.4783185841124373,-1.17750618729248,0.824970013394689,0.38611098874369487,-0.21442553493330974,1.7122524097017913,2.6982170537677295,0.3770728334492923,0.4965779088387822,2.3851316087308447,0.5538466532115934,1.0705551007921275,2.1358566541772657,-0.1468023626660814,0.5563444655091878,0.8192663020859892
RAVDESS_17_2448,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-07-02-01-01-17.wav,17,disgust,7,0.0,1.920083526873207,-0.90102301167653,-1.9161646102999137,-0.2757318760030846,0.7512462896110755,1.0378045480913767,0.7711310875666753,-0.5110365939697851,-0.24924676698509765,-1.4392995217934836,-0.24603572869384566,-0.22762833315066733,0.45409273512683224,0.23287235100470252,-1.7564476527838553,0.5893625923115773,0.15177921718073026,-1.0783667400259198,-0.9226782078489913,1.1115095820235734,-1.6324613645606456,0.8397311323422264,-0.7228530981695015,-1.2557250183480684,-1.1348564178786633,0.5392356086957153,0.19990111238825248,0.40699816362563873,0.27871471637127365,0.25565531599208263,0.11940457094000106,0.2367846011558909,0.8751686337819995,0.19933590630485265,1.2619848438921515,-0.4833392026639796,0.008526363988299361,0.7760412831060417,0.5598807997110067,0.8104284064156136,1.4061793172693706,-0.24432550870330863,0.6656647356237626,0.6058643768469444
RAVDESS_17_2449,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-07-02-01-02-17.wav,17,disgust,7,0.0,1.872200572996759,-0.39571287330512855,-0.789311103758863,-0.2757318760030846,0.7512462896110755,1.34290792550747,0.7711310875666753,-0.5631292490376146,-0.3555425850752029,-1.4233566195782228,-0.3358279755463056,-0.31787459117762773,0.4104492536402636,0.1868303638064791,-1.7564476527838553,0.6734195495833649,0.11640486832698484,-1.283189166753144,-0.8964270083384305,0.9779501883191843,-1.488652821014387,1.2717688717004167,-0.7950601913684427,-0.9961106762018946,-1.1645367960280268,0.2841201648011123,0.25107486471320906,0.2822389476331437,0.020341692960573508,0.14123593045955168,-0.08145163694182024,0.22726727876438896,0.4455133253801019,0.10809055659254747,1.0557400634756628,0.4027636316017231,-0.32113384493982283,0.9625363257044236,0.024067893082146227,1.065562115128621,1.201270837068987,0.1567175060809279,-0.06747687719053315,0.9418957486022145
RAVDESS_17_2450,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-07-02-02-01-17.wav,17,disgust,7,0.0,2.3030574894318345,-0.15463493149821933,-0.8745229716612589,-0.2757318760030846,0.7512462896110755,1.4800902310785549,0.7711310875666753,-0.5861423326701428,-0.44053535473788336,-1.433073149385151,-0.41130410635698267,-0.3934260311610698,0.7359621393236521,1.0566460542414187,-1.7564476527838553,1.20450668870966,0.13166657348831373,-1.1921714945300266,-0.8570093007039107,0.8219122665740407,-1.8322682041108107,1.4689434032112902,-0.82880438968851,0.17788458379601924,-1.1869873962991884,0.746913899327334,0.46986606835799677,-0.20112225919693597,0.7657978873568749,0.562322311340604,-0.4860351593605857,0.41340208160296815,-0.16386810491976042,0.7738586474893459,1.7775442393112562,1.2937323548784965,0.9221192178694816,1.0085183822864183,-0.023340819752371057,1.2463754115054348,1.9682575319999134,-0.1044887847770071,0.4921021609781792,1.110204192377623
RAVDESS_17_2451,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-07-02-02-02-17.wav,17,disgust,7,0.0,2.4944996364846728,-0.7072520651936853,-1.0623753841575985,-0.2757318760030846,0.7512462896110755,0.940553734685211,0.7711310875666753,-0.5529042129233509,-0.365700436449006,-1.4252942811696365,-0.2923345550818475,-0.27423789330137177,0.2819892404356358,0.7265953602362306,-1.4692252474095808,1.2541767089157163,-0.5931415025320826,-1.8839019944612232,-0.9470002285585765,0.7311218460092084,-1.6269538218206885,1.6052596258225829,-0.5739586519701517,-0.5128029640865648,-1.132311508611304,-0.42978781759425755,0.30478220693596425,0.16945607524210946,0.6500431118892325,0.12443840221866051,-0.2804814436206209,0.7969375757141126,-0.06823154581874939,1.1134682564768406,1.4642822626931036,0.328535467634661,0.17939792723394304,1.5416011053808192,-0.1139013218457594,1.6333624022469033,1.205384975278703,-0.4981489264273234,0.04478141024563424,1.2990680972675994
RAVDESS_17_2452,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-08-01-01-01-17.wav,17,surprised,8,0.0,0.7711616391973242,-0.20180539755404786,-0.6446956626048252,-0.2757318760030846,0.7512462896110755,1.519688698997252,0.7711310875666753,-0.5476592092343903,-0.35714983964364216,-1.437251959568163,-0.38362144715229163,-0.36561316414001405,0.45288847426181417,0.42306514107115323,-1.7564476527838553,0.6313910709474712,-0.068976976064764,-0.8288478462000805,-1.0926395087622542,1.527010372700587,-1.538291297161508,1.2490195455226032,-1.147280695331554,-0.8487051685640857,-0.8931321012851803,-0.2870490306846453,0.03593822814627287,-0.7118180830156297,0.7595157800596087,-0.6731460726060365,0.02641337846304505,0.05992039374476205,0.2378461820595389,0.20591188681397876,0.11755594822265532,0.8494799194496045,0.3889969682964244,0.5452904810143214,-0.8196384512952783,2.4466729406156307,1.2086149457226931,-0.06367192931764955,0.5841235070686395,1.2034207612865249
RAVDESS_17_2453,RAVDESS,c:\Users\18045\OneDrive\Documents\Coding\sem7\sp\promuse\data\speech\ravdess\audio_speech_actors_01-24\Actor_17\03-01-08-01-01-02-17.wav,17,surprised,8,0.0,1.1062526478795045,0.7331010814374451,0.41425385663280617,-0.2757318760030846,0.7512462896110755,2.073401684710902,0.7711310875666753,-0.5342215795395221,-0.4002148260308633,-1.43718761264849,-0.48043904200243803,-0.46269337757782425,0.08297584606258956,0.41533311632979003,-1.7564476527838553,0.02006774533446968,-0.24885220581702844,-1.1594712758547299,-1.0813043984604784,1.0970123861535077,-1.4550378452325377,1.0381493596145677,-0.7267256488317562,-1.2479148969841014,-0.6009813218829533,-0.09804939295479921,0.11493388255400194,-0.3473943628682718,1.621228377442595,-0.7626950629324195,0.7257342630422009,0.44189564101422446,1.0706442135257288,-0.12975093959235232,0.9659541059515101,0.8812883771079413,1.1831571465519124,0.30013972649884335,0.4899107139562457,1.489683056039013,1.7133424772802914,-0.7148836301672531,0.22787395003274855,1.4476800701674162
